Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/4/2018,19:32:44,3,default,683778942,OXY_CH_3,0.433,min,239.77,?mol/L,Humid,22.316,deg,172000,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210886.27,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:45,3,default,683778942,OXY_CH_3,0.45,min,239.749,?mol/L,Humid,22.317,deg,171987,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210885.49,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:46,3,default,683778942,OXY_CH_3,0.467,min,239.749,?mol/L,Humid,22.317,deg,171982,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210878.31,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:47,3,default,683778942,OXY_CH_3,0.483,min,239.834,?mol/L,Humid,22.315,deg,171955,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210888.81,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:48,3,default,683778942,OXY_CH_3,0.5,min,239.834,?mol/L,Humid,22.315,deg,171920,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210877.66,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:49,3,default,683778942,OXY_CH_3,0.516,min,239.913,?mol/L,Humid,22.309,deg,171876,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210874,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:50,3,default,683778942,OXY_CH_3,0.533,min,239.895,?mol/L,Humid,22.312,deg,171860,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210873.22,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:51,3,default,683778942,OXY_CH_3,0.549,min,239.854,?mol/L,Humid,22.314,deg,171859,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210869.21,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:52,3,default,683778942,OXY_CH_3,0.566,min,239.831,?mol/L,Humid,22.313,deg,171865,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210876.11,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:53,3,default,683778942,OXY_CH_3,0.583,min,239.77,?mol/L,Humid,22.316,deg,171860,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210864.69,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:54,3,default,683778942,OXY_CH_3,0.6,min,239.872,?mol/L,Humid,22.311,deg,171837,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210860.21,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:55,3,default,683778942,OXY_CH_3,0.617,min,239.913,?mol/L,Humid,22.309,deg,171807,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210859.5,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:56,3,default,683778942,OXY_CH_3,0.633,min,240.018,?mol/L,Humid,22.306,deg,171770,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210858.83,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:57,3,default,683778942,OXY_CH_3,0.651,min,239.994,?mol/L,Humid,22.305,deg,171757,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210864.85,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:58,3,default,683778942,OXY_CH_3,0.667,min,239.974,?mol/L,Humid,22.306,deg,171744,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210848.86,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:32:59,3,default,683778942,OXY_CH_3,0.683,min,239.994,?mol/L,Humid,22.305,deg,171731,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210848.42,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:00,3,default,683778942,OXY_CH_3,0.701,min,240.018,?mol/L,Humid,22.306,deg,171715,µV,15.339,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210853.64,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:01,3,default,683778942,OXY_CH_3,0.716,min,240.035,?mol/L,Humid,22.303,deg,171706,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210840.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:02,3,default,683778942,OXY_CH_3,0.733,min,239.994,?mol/L,Humid,22.305,deg,171679,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210842.32,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:03,3,default,683778942,OXY_CH_3,0.75,min,240.035,?mol/L,Humid,22.303,deg,171658,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210834.65,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:04,3,default,683778942,OXY_CH_3,0.767,min,240.073,?mol/L,Humid,22.299,deg,171634,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210828,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:05,3,default,683778942,OXY_CH_3,0.783,min,240.117,?mol/L,Humid,22.299,deg,171609,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210831.56,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:06,3,default,683778942,OXY_CH_3,0.8,min,240.158,?mol/L,Humid,22.297,deg,171598,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210824.5,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:07,3,default,683778942,OXY_CH_3,0.817,min,240.114,?mol/L,Humid,22.297,deg,171576,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210833.28,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:08,3,default,683778942,OXY_CH_3,0.833,min,240.28,?mol/L,Humid,22.291,deg,171549,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210816.4,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:09,3,default,683778942,OXY_CH_3,0.85,min,240.195,?mol/L,Humid,22.293,deg,171515,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210832.04,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:10,3,default,683778942,OXY_CH_3,0.866,min,240.321,?mol/L,Humid,22.289,deg,171490,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210821.04,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:11,3,default,683778942,OXY_CH_3,0.883,min,240.257,?mol/L,Humid,22.29,deg,171464,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210816.61,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:12,3,default,683778942,OXY_CH_3,0.9,min,240.403,?mol/L,Humid,22.285,deg,171447,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210815.79,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:13,3,default,683778942,OXY_CH_3,0.916,min,240.464,?mol/L,Humid,22.282,deg,171434,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210817.35,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:14,3,default,683778942,OXY_CH_3,0.934,min,240.339,?mol/L,Humid,22.286,deg,171417,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210813.21,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:15,3,default,683778942,OXY_CH_3,0.95,min,240.339,?mol/L,Humid,22.286,deg,171401,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210818.02,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:16,3,default,683778942,OXY_CH_3,0.966,min,240.485,?mol/L,Humid,22.281,deg,171381,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210808.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:17,3,default,683778942,OXY_CH_3,0.983,min,240.546,?mol/L,Humid,22.278,deg,171348,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210799.01,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:18,3,default,683778942,OXY_CH_3,1,min,240.543,?mol/L,Humid,22.276,deg,171325,µV,15.351,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210813.77,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
8/4/2018,19:33:19,3,default,683778942,OXY_CH_3,1.016,min,240.587,?mol/L,Humid,22.276,deg,171297,µV,15.345,°C,1015,hPa,28.5,pmil,0,55.52,deg,20,°C,240.6,?mol/L,22.59,deg,20,°C,985,hPa,0.857,-0.01834,0.000374,-9.00E-05,0,12.4,Humid,27.3,0,43.4,210808.95,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171220-001,6/6/2018 21:12,0000-00,0,no battery,V
