Titration report,,,,, ,
Method,,,,,,
Method ID,,7,,"Release state
",Released,
462,1.7785,209.2,0.015,17.5,0.3,
462,1.787,209.5,0.017,17.5,0.3,
464,1.795,209.8,0.0055,17.5,0.3,
465,1.8035,210.2,0.014,17.5,0.4,
466,1.812,210.5,0.014,17.5,0.3,
467,1.8205,210.8,0.014,17.5,0.3,
468,1.828,211.1,0.015,17.5,0.3,
468,1.8365,211.5,0.017,17.5,0.4,
470,1.845,211.8,0.0055,17.5,0.3,
471,1.8535,212.1,0.014,17.5,0.3,
472,1.862,212.4,0.014,17.5,0.3,
473,1.87,212.7,0.0135,17.5,0.3,
474,1.878,213,0.016,17.5,0.3,
474,1.886,213.3,0.016,17.5,0.3,
476,1.8945,213.5,0.0055,17.5,0.2,
477,1.903,213.8,0.014,17.5,0.3,
478,1.9115,214.1,0.014,17.5,0.3,
479,1.92,214.4,0.014,17.5,0.3,
480,1.9275,214.6,0.015,17.5,0.2,
480,1.936,214.9,0.017,17.5,0.3,
482,1.9445,215.2,0.0055,17.5,0.3,
483,1.9525,215.5,0.0135,17.5,0.3,
484,1.961,215.8,0.014,17.5,0.3,
484,1.9695,216,0.017,17.5,0.2,
486,1.977,216.2,0.005,17.5,0.2,
486,1.9855,216.5,0.017,17.5,0.3,
488,1.994,216.7,0.0055,17.5,0.2,
489,2.0025,217,0.014,17.5,0.3,
490,2.011,217.3,0.014,17.5,0.3,
490,2.0195,217.5,0.017,17.5,0.2,
492,2.027,217.7,0.005,17.5,0.2,
492,2.0355,217.9,0.017,17.6,0.2,
494,2.0435,218.2,0.005,17.5,0.3,
495,2.052,218.4,0.014,17.6,0.2,
496,2.0605,218.7,0.014,17.6,0.3,
496,2.069,218.9,0.017,17.5,0.2,
498,2.0765,219.2,0.005,17.6,0.3,
498,2.085,219.4,0.017,17.6,0.2,
500,2.0935,219.6,0.0055,17.6,0.2,
501,2.102,219.8,0.014,17.6,0.2,
502,2.11,220,0.0135,17.6,0.2,
502,2.118,220.3,0.016,17.6,0.3,
504,2.126,220.5,0.0055,17.6,0.2,
504,2.1345,220.7,0.017,17.6,0.2,
506,2.143,221,0.0055,17.6,0.3,
507,2.1515,221.2,0.014,17.6,0.2,
508,2.16,221.4,0.014,17.6,0.2,
508,2.1675,221.6,0.015,17.6,0.2,
510,2.176,221.8,0.0055,17.6,0.2,
510,2.1845,222,0.017,17.6,0.2,
512,2.193,222.2,0.0055,17.6,0.2,
513,2.201,222.4,0.0135,17.6,0.2,
514,2.2095,222.6,0.014,17.6,0.2,
514,2.217,222.8,0.015,17.6,0.2,
516,2.2255,223,0.0055,17.6,0.2,
516,2.234,223.2,0.017,17.6,0.2,
518,2.2425,223.4,0.0055,17.6,0.2,
519,2.251,223.6,0.014,17.6,0.2,
520,2.2595,223.8,0.014,17.6,0.2,
520,2.267,223.9,0.015,17.6,0.1,
522,2.2755,224.1,0.0055,17.6,0.2,
522,2.2835,224.3,0.016,17.6,0.2,
524,2.292,224.5,0.0055,17.6,0.2,
525,2.3005,224.7,0.014,17.6,0.2,
526,2.309,224.9,0.014,17.6,0.2,
526,2.3165,225.1,0.015,17.6,0.2,
528,2.325,225.3,0.0055,17.6,0.2,
529,2.3335,225.4,0.014,17.6,0.1,
530,2.342,225.6,0.014,17.6,0.2,
531,2.35,225.8,0.0135,17.6,0.2,
532,2.3585,226,0.014,17.6,0.2,
532,2.366,226.1,0.015,17.6,0.1,
534,2.3745,226.3,0.0055,17.6,0.2,
535,2.383,226.5,0.014,17.6,0.2,
536,2.3915,226.6,0.014,17.6,0.1,
537,2.4,226.9,0.014,17.6,0.3,
538,2.4085,227,0.014,17.6,0.1,
538,2.416,227.2,0.015,17.6,0.2,
540,2.4245,227.3,0.0055,17.6,0.1,
541,2.4325,227.5,0.016,17.6,0.2,
542,2.441,227.6,0.014,17.6,0.1,
543,2.4495,227.8,0.014,17.6,0.2,
544,2.458,228,0.014,17.6,0.2,
544,2.4655,228.1,0.015,17.6,0.1,
546,2.474,228.2,0.0055,17.6,0.1,
547,2.4825,228.5,0.014,17.6,0.3,
548,2.491,228.6,0.014,17.6,0.1,
549,2.4995,228.8,0.014,17.6,0.2,
550,2.5075,229,0.0135,17.6,0.2,
550,2.5155,229.1,0.016,17.6,0.1,
552,2.5235,229.2,0.0055,17.6,0.1,
553,2.532,229.4,0.017,17.6,0.2,
554,2.5405,229.5,0.014,17.6,0.1,
555,2.549,229.7,0.014,17.6,0.2,
556,2.5575,229.8,0.017,17.6,0.1,
556,2.565,230,0.015,17.6,0.2,
558,2.5735,230.1,0.0055,17.6,0.1,
559,2.582,230.3,0.014,17.6,0.2,
560,2.59,230.4,0.0135,17.6,0.1,
561,2.5985,230.5,0.014,17.6,0.1,
562,2.607,230.8,0.014,17.6,0.3,
562,2.6145,230.9,0.015,17.6,0.1,
564,2.623,231,0.0055,17.6,0.1,
565,2.6315,231.1,0.014,17.6,0.1,
566,2.64,231.3,0.014,17.6,0.2,
567,2.6485,231.5,0.014,17.6,0.2,
568,2.6565,231.6,0.0135,17.6,0.1,
568,2.6645,231.7,0.016,17.6,0.1,
570,2.6725,231.8,0.0055,17.6,0.1,
570,2.681,231.9,0.017,17.6,0.1,
572,2.6895,232.1,0.0055,17.6,0.2,
573,2.698,232.3,0.014,17.6,0.2,
574,2.7065,232.4,0.014,17.6,0.1,
574,2.714,232.5,0.015,17.6,0.1,
576,2.7225,232.6,0.0055,17.6,0.1,
576,2.731,232.7,0.017,17.6,0.1,
578,2.739,232.9,0.005,17.6,0.2,
579,2.7475,233.1,0.014,17.6,0.2,
580,2.756,233.2,0.014,17.7,0.1,
580,2.7635,233.4,0.015,17.6,0.2,
582,2.772,233.5,0.0055,17.6,0.1,
582,2.7805,233.6,0.017,17.7,0.1,
584,2.789,233.7,0.0055,17.7,0.1,
585,2.7975,233.8,0.014,17.7,0.1,
586,2.8055,234,0.0135,17.7,0.2,
586,2.8135,234.1,0.016,17.7,0.1,
588,2.8215,234.2,0.0055,17.7,0.1,
588,2.83,234.3,0.017,17.7,0.1,
590,2.8375,234.5,0.0045,17.7,0.2,
591,2.838,234.5,0.001,17.7,0,
592,2.8395,234.6,0.0025,17.7,0.1,
592,2.841,234.6,0.003,17.7,0,
594,2.8435,234.7,0.0015,17.7,0.1,
594,2.848,234.7,0.009,17.7,0,
596,2.854,234.7,0.0035,17.7,0,
597,2.8615,234.9,0.0125,17.7,0.2,
598,2.8685,235,0.0115,17.7,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[¡C],[mV],
0,0,-18.7,NaN,16.3,,
1,0.001,-52.9,0.001,16.4,,
2,0.0025,-54.5,0.0015,16.4,,
3,0.005,-55.6,0.0025,16.4,,
4,0.0095,-56.3,0.004,16.4,,
5,0.015,-56.5,0.005,16.4,,
6,0.0235,-56.2,0.0075,16.4,,
7,0.032,-55.1,0.0075,16.4,,
8,0.0405,-53.3,0.0075,16.4,,
9,0.049,-51,0.007,16.4,,
10,0.057,-48.7,0.0075,16.4,,
11,0.065,-45.7,0.0075,16.4,,
12,0.0735,-42.5,0.0075,16.4,,
13,0.0815,-39,0.0075,16.4,,
14,0.09,-35.2,0.0075,16.4,,
15,0.0985,-31.5,0.007,16.4,,
16,0.106,-28.1,0.007,16.4,,
17,0.1145,-24.3,0.0075,16.4,,
18,0.123,-20.9,0.0075,16.4,,
19,0.1315,-18.1,0.0075,16.4,,
20,0.14,-15.7,0.0075,16.4,,
21,0.148,-13.5,0.0065,16.4,,
22,0.156,-11.7,0.0075,16.4,,
23,0.164,-9.9,0.0075,16.4,,
24,0.1725,-8.4,0.0075,16.4,,
25,0.181,-6.9,0.0075,16.4,,
26,0.1895,-5.5,0.0075,16.4,,
27,0.198,-4.4,0.007,16.4,,
28,0.2055,-3.3,0.007,16.4,,
29,0.214,-1.9,0.0075,16.5,,
30,0.2225,-0.3,0.0075,16.5,,
31,0.231,0.1,0.0075,16.5,,
32,0.239,1,0.0075,16.5,,
33,0.2475,2,0.007,16.5,,
34,0.255,2.8,0.007,16.5,,
35,0.2635,3.7,0.0075,16.5,,
36,0.272,4.6,0.0075,16.5,,
37,0.2805,5.4,0.0075,16.5,,
38,0.289,6.2,0.007,16.5,,
39,0.2975,6.9,0.0075,16.5,,
40,0.305,7.7,0.007,16.5,,
41,0.3135,8.5,0.0075,16.5,,
42,0.3215,9.4,0.0075,16.5,,
43,0.33,10.3,0.0075,16.5,,
44,0.3385,11.4,0.007,16.5,,
45,0.346,12.1,0.007,16.5,,
46,0.3545,12.9,0.0075,16.5,,
47,0.363,13.8,0.0075,16.5,,
48,0.3715,14.6,0.0075,16.5,,
49,0.38,15.4,0.0075,16.5,,
50,0.3885,16.2,0.007,16.5,,
51,0.396,16.9,0.007,16.5,,
52,0.4045,17.6,0.0075,16.5,,
53,0.4125,18.4,0.0075,16.5,,
54,0.421,19.1,0.0075,16.5,,
55,0.4295,19.9,0.0075,16.5,,
56,0.438,20.6,0.007,16.5,,
57,0.4455,21.2,0.007,16.5,,
58,0.454,21.9,0.0075,16.5,,
59,0.4625,22.7,0.0075,16.5,,
60,0.471,23.4,0.0075,16.5,,
61,0.4795,24.2,0.0075,16.5,,
62,0.4875,25,0.0065,16.5,,
63,0.4955,25.6,0.0075,16.5,,
64,0.5035,26.4,0.0075,16.5,,
65,0.512,27.2,0.0075,16.5,,
66,0.5205,27.9,0.0075,16.5,,
67,0.529,28.7,0.0075,16.5,,
68,0.5375,29.4,0.007,16.5,,
69,0.545,30.1,0.007,16.5,,
70,0.5535,30.9,0.0075,16.6,,
71,0.562,32.3,0.0075,16.6,,
72,0.57,33.6,0.0075,16.6,,
73,0.5785,34.2,0.007,16.6,,
74,0.587,34.7,0.0075,16.6,,
75,0.5945,35.4,0.007,16.6,,
76,0.603,36,0.0075,16.6,,
77,0.6115,36.7,0.0075,16.6,,
78,0.62,37.4,0.0075,16.6,,
79,0.6285,38.2,0.007,16.6,,
80,0.636,38.8,0.007,16.6,,
81,0.6445,39.6,0.0075,16.6,,
82,0.653,40.2,0.0075,16.6,,
83,0.661,40.9,0.0075,16.6,,
84,0.6695,41.6,0.0075,16.6,,
85,0.678,42.4,0.007,16.6,,
86,0.6855,43.1,0.007,16.6,,
87,0.694,43.8,0.0075,16.6,,
88,0.7025,44.7,0.0075,16.6,,
89,0.711,45.5,0.0075,16.6,,
90,0.7195,46.4,0.0075,16.6,,
91,0.728,47.1,0.0075,16.6,,
92,0.7355,48,0.007,16.6,,
93,0.744,48.7,0.0075,16.6,,
94,0.752,49.5,0.0075,16.6,,
95,0.7605,50.4,0.0075,16.6,,
96,0.769,51.1,0.0075,16.6,,
97,0.7775,51.9,0.0075,16.6,,
98,0.785,52.7,0.007,16.6,,
99,0.7935,53.5,0.0075,16.6,,
100,0.802,54.3,0.0075,16.6,,
101,0.8105,55.2,0.0075,16.6,,
102,0.8185,56.2,0.0065,16.6,,
103,0.827,56.9,0.0075,16.6,,
104,0.8345,58.2,0.007,16.6,,
105,0.843,59.4,0.0075,16.6,,
106,0.8515,60.2,0.0075,16.6,,
107,0.86,61,0.0075,16.6,,
108,0.8685,61.8,0.007,16.6,,
109,0.877,62.6,0.0075,16.6,,
110,0.8845,63.7,0.007,16.6,,
111,0.893,64.7,0.0075,16.6,,
112,0.901,65.5,0.0075,16.6,,
113,0.9095,66.5,0.0075,16.6,,
114,0.918,67.6,0.007,16.6,,
115,0.9255,68.6,0.007,16.6,,
116,0.934,69.6,0.0075,16.7,,
117,0.9425,70.8,0.0075,16.7,,
118,0.951,72,0.0075,16.7,,
119,0.9595,73.4,0.0075,16.7,,
120,0.968,74.4,0.007,16.7,,
121,0.9755,75.5,0.007,16.7,,
122,0.984,76.5,0.0075,16.7,,
123,0.992,77.9,0.0075,16.7,,
124,1.0005,79.3,0.0075,16.7,,
125,1.009,81,0.0075,16.7,,
126,1.0175,82.2,0.007,16.7,,
127,1.025,83.4,0.007,16.7,,
128,1.0335,84.9,0.0075,16.7,,
129,1.042,86.7,0.0075,16.7,,
130,1.0505,88.4,0.0075,16.7,,
131,1.0585,90.3,0.0075,16.7,,
132,1.067,92,0.007,16.7,,
133,1.0745,93.6,0.007,16.7,,
134,1.083,95.9,0.0075,16.7,,
135,1.0915,97.8,0.0075,16.7,,
136,1.1,100,0.0075,16.7,,
137,1.1085,102.2,0.0075,16.7,,
138,1.117,104.5,0.007,16.7,,
139,1.1245,106.9,0.007,16.7,,
140,1.133,110.2,0.0075,16.7,,
141,1.1415,113.5,0.0075,16.7,,
142,1.1495,116.3,0.0075,16.7,,
143,1.158,119.5,0.007,16.7,,
144,1.1665,122.3,0.0075,16.7,,
145,1.174,126,0.007,16.7,,
146,1.1825,129.8,0.0075,16.7,,
147,1.191,133.5,0.0075,16.7,,
148,1.1995,136.6,0.0075,16.7,,
149,1.208,139.7,0.007,16.7,,
150,1.2165,142.7,0.0075,16.7,,
151,1.224,146,0.007,16.7,,
152,1.232,149.3,0.0075,16.7,,
153,1.2405,152,0.0075,16.7,,
154,1.249,154.7,0.0075,16.7,,
155,1.2575,157.1,0.007,16.7,,
156,1.265,159.4,0.007,16.7,,
157,1.2735,161.6,0.0075,16.7,,
158,1.282,163.5,0.0075,16.7,,
159,1.2905,165.4,0.0075,16.7,,
160,1.299,167.1,0.0075,16.7,,
161,1.307,168.8,0.0065,16.7,,
162,1.315,170.2,0.0075,16.7,,
163,1.323,171.7,0.0075,16.8,,
164,1.3315,173,0.0075,16.8,,
165,1.34,174.5,0.0075,16.8,,
166,1.3485,175.7,0.0075,16.8,,
167,1.357,176.9,0.007,16.8,,
168,1.3645,178.1,0.007,16.8,,
169,1.373,179.2,0.0075,16.8,,
170,1.3815,180.3,0.0075,16.8,,
171,1.39,181.3,0.0075,16.8,,
172,1.398,182.2,0.0075,16.8,,
173,1.4065,183.2,0.007,16.8,,
174,1.414,184,0.007,16.8,,
175,1.4225,185,0.0075,16.8,,
176,1.4255,185.1,0.006,16.8,,
416,1.4255,187.1,0,17.1,,
416,1.426,187.1,0.001,17.1,,
418,1.4275,187.2,0.001,17.1,,
419,1.43,187.2,0.004,17.1,,
420,1.4345,187.4,0.0075,17.1,,
421,1.4405,187.7,0.01,17.1,,
422,1.449,188.3,0.014,17.1,,
422,1.4565,189,0.015,17.1,,
424,1.465,189.7,0.0055,17.1,,
424,1.4735,190.4,0.017,17.1,,
426,1.482,191.1,0.0055,17.1,,
427,1.49,191.8,0.0135,17.1,,
428,1.4985,192.4,0.017,17.1,,
428,1.506,193.1,0.015,17.1,,
430,1.5145,193.7,0.0055,17.1,,
431,1.523,194.3,0.014,17.1,,
432,1.5315,194.9,0.014,17.1,,
433,1.54,195.6,0.014,17.1,,
434,1.5475,196,0.015,17.1,,
434,1.556,196.6,0.017,17.1,,
436,1.5645,197.2,0.0055,17.1,,
437,1.573,197.7,0.014,17.1,,
438,1.581,198.3,0.0135,17.1,,
439,1.5895,198.8,0.014,17.1,,
440,1.597,199.2,0.015,17.1,,
440,1.6055,199.7,0.017,17.1,,
442,1.614,200.2,0.0055,17.1,,
443,1.6225,200.7,0.014,17.1,,
444,1.631,201.2,0.014,17.1,,
445,1.6395,201.6,0.014,17.1,,
446,1.647,202.1,0.015,17.1,,
446,1.6555,202.5,0.017,17.1,,
448,1.664,202.9,0.0055,17.1,,
449,1.672,203.3,0.0135,17.1,,
450,1.6805,203.8,0.014,17.1,,
450,1.6885,204.2,0.016,17.1,,
452,1.6965,204.6,0.0055,17.1,,
452,1.705,205,0.017,17.1,,
454,1.7135,205.5,0.0055,17.1,,
455,1.722,205.9,0.014,17.1,,
456,1.7305,206.2,0.014,17.1,,
456,1.738,206.5,0.015,17.1,,
458,1.7465,206.9,0.0055,17.1,,
458,1.755,207.3,0.017,17.1,,
460,1.7635,207.7,0.0055,17.2,,
461,1.7715,208.1,0.0135,17.2,,
462,1.78,208.4,0.014,17.2,,
462,1.7875,208.7,0.015,17.2,,
464,1.796,209.1,0.0055,17.2,,
464,1.8045,209.4,0.017,17.2,,
466,1.813,209.7,0.0055,17.2,,
467,1.8215,210.1,0.014,17.2,,
468,1.829,210.4,0.015,17.2,,
468,1.8375,210.7,0.017,17.2,,
470,1.846,211.1,0.0055,17.2,,
471,1.8545,211.4,0.014,17.2,,
472,1.8625,211.6,0.0135,17.2,,
473,1.871,212,0.014,17.2,,
474,1.8785,212.2,0.015,17.2,,
474,1.887,212.5,0.017,17.2,,
476,1.8955,212.8,0.0055,17.2,,
477,1.904,213.2,0.014,17.2,,
478,1.9125,213.4,0.014,17.2,,
479,1.921,213.7,0.014,17.2,,
480,1.9285,213.9,0.015,17.2,,
480,1.937,214.3,0.017,17.2,,
482,1.945,214.5,0.0055,17.2,,
483,1.9535,214.8,0.014,17.2,,
484,1.962,215.1,0.014,17.2,,
485,1.9705,215.4,0.014,17.2,,
486,1.978,215.7,0.015,17.2,,
486,1.9865,215.9,0.017,17.2,,
488,1.995,216.1,0.0055,17.2,,
489,2.0035,216.4,0.014,17.2,,
490,2.012,216.6,0.014,17.2,,
491,2.02,216.9,0.0135,17.2,,
492,2.028,217.1,0.016,17.2,,
492,2.036,217.4,0.016,17.2,,
494,2.0445,217.6,0.0055,17.2,,
495,2.053,217.9,0.014,17.2,,
496,2.0615,218.1,0.014,17.2,,
497,2.07,218.3,0.014,17.2,,
498,2.0775,218.5,0.015,17.2,,
498,2.086,218.8,0.017,17.2,,
500,2.0945,219,0.0055,17.2,,
501,2.1025,219.3,0.0135,17.2,,
502,2.111,219.5,0.014,17.2,,
502,2.1195,219.7,0.017,17.2,,
504,2.127,219.9,0.005,17.2,,
504,2.1355,220.1,0.017,17.2,,
506,2.144,220.3,0.0055,17.2,,
507,2.1525,220.6,0.014,17.2,,
508,2.161,220.8,0.014,17.2,,
508,2.1685,221,0.015,17.2,,
510,2.177,221.2,0.0055,17.2,,
510,2.1855,221.4,0.017,17.2,,
512,2.1935,221.6,0.005,17.2,,
513,2.202,221.8,0.014,17.2,,
514,2.2105,222,0.014,17.2,,
514,2.219,222.2,0.017,17.2,,
516,2.2265,222.4,0.005,17.2,,
516,2.235,222.7,0.017,17.2,,
518,2.2435,222.8,0.0055,17.2,,
519,2.252,223,0.014,17.2,,
520,2.26,223.2,0.0135,17.2,,
520,2.268,223.4,0.016,17.2,,
522,2.276,223.6,0.0055,17.2,,
522,2.2845,223.7,0.017,17.2,,
524,2.293,223.9,0.0055,17.2,,
525,2.3015,224.1,0.014,17.3,,
526,2.31,224.3,0.014,17.3,,
526,2.3175,224.5,0.015,17.3,,
528,2.326,224.7,0.0055,17.3,,
529,2.3345,224.8,0.014,17.3,,
530,2.343,225.1,0.014,17.3,,
531,2.351,225.3,0.0135,17.3,,
532,2.3595,225.5,0.017,17.3,,
532,2.367,225.7,0.015,17.3,,
534,2.3755,225.8,0.0055,17.3,,
535,2.384,226,0.014,17.3,,
536,2.3925,226.1,0.014,17.3,,
537,2.401,226.2,0.014,17.3,,
538,2.4095,226.5,0.017,17.3,,
538,2.417,226.6,0.015,17.3,,
540,2.4255,226.8,0.0055,17.3,,
541,2.4335,227,0.0135,17.3,,
542,2.442,227.1,0.014,17.3,,
543,2.4505,227.3,0.014,17.3,,
544,2.459,227.4,0.017,17.3,,
544,2.4665,227.6,0.015,17.3,,
546,2.475,227.8,0.0055,17.3,,
547,2.4835,227.9,0.014,17.3,,
548,2.492,228.1,0.014,17.3,,
549,2.5005,228.3,0.014,17.3,,
550,2.508,228.4,0.015,17.3,,
550,2.5165,228.6,0.017,17.3,,
552,2.5245,228.7,0.0055,17.3,,
553,2.533,228.8,0.014,17.3,,
554,2.5415,229,0.014,17.3,,
555,2.55,229.2,0.014,17.3,,
556,2.5585,229.3,0.017,17.3,,
556,2.566,229.5,0.015,17.3,,
558,2.5745,229.6,0.0055,17.3,,
559,2.583,229.8,0.014,17.3,,
560,2.591,229.9,0.0135,17.3,,
561,2.5995,230.1,0.014,17.3,,
562,2.607,230.3,0.015,17.3,,
562,2.6155,230.4,0.017,17.3,,
564,2.624,230.6,0.0055,17.3,,
565,2.6325,230.7,0.014,17.3,,
566,2.641,230.8,0.014,17.3,,
567,2.6495,231,0.014,17.3,,
568,2.657,231.1,0.015,17.3,,
568,2.6655,231.2,0.017,17.3,,
570,2.674,231.3,0.0055,17.3,,
571,2.682,231.5,0.0135,17.3,,
572,2.6905,231.6,0.014,17.3,,
573,2.699,231.7,0.014,17.3,,
574,2.7065,231.9,0.015,17.3,,
574,2.715,232,0.017,17.3,,
576,2.7235,232.2,0.0055,17.3,,
577,2.732,232.3,0.014,17.3,,
578,2.7405,232.4,0.014,17.3,,
578,2.7485,232.5,0.016,17.3,,
580,2.7565,232.7,0.0055,17.3,,
580,2.7645,232.9,0.016,17.3,,
582,2.773,233,0.0055,17.3,,
583,2.7815,233.1,0.014,17.3,,
584,2.79,233.2,0.014,17.3,,
584,2.7975,233.3,0.015,17.3,,
586,2.806,233.5,0.0055,17.3,,
586,2.8145,233.6,0.017,17.3,,
588,2.823,233.8,0.0055,17.3,,
589,2.8315,233.9,0.014,17.3,,
590,2.8395,234,0.0135,17.3,,
590,2.8475,234.1,0.016,17.3,,
592,2.8555,234.2,0.0055,17.3,,
592,2.864,234.4,0.017,17.3,,
594,2.8715,234.5,0.0045,17.4,,
595,2.8795,234.6,0.0135,17.4,,
596,2.886,234.7,0.011,17.4,,
596,2.8925,234.8,0.013,17.4,,
598,2.9005,235,0.0055,17.4,,
 ,,,,,,
6/24/18 12:19,,SystemInternal,,,1-Jan,
