Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/4/2018,19:32:37,4,default,115720809,OXY_CH_4,0.316,min,218.778,?mol/L,Humid,22.887,deg,123811,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294154.06,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:38,4,default,115720809,OXY_CH_4,0.333,min,218.873,?mol/L,Humid,22.884,deg,123822,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294145.43,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:39,4,default,115720809,OXY_CH_4,0.351,min,218.798,?mol/L,Humid,22.888,deg,123814,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294158.19,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:40,4,default,115720809,OXY_CH_4,0.366,min,218.761,?mol/L,Humid,22.89,deg,123802,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294136.3,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:41,4,default,115720809,OXY_CH_4,0.384,min,218.779,?mol/L,Humid,22.889,deg,123791,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294130.19,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:42,4,default,115720809,OXY_CH_4,0.4,min,218.761,?mol/L,Humid,22.89,deg,123788,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294140.09,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:43,4,default,115720809,OXY_CH_4,0.416,min,218.779,?mol/L,Humid,22.889,deg,123798,µV,15.509,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294130.14,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:44,4,default,115720809,OXY_CH_4,0.433,min,218.626,?mol/L,Humid,22.893,deg,123788,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294129.03,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:45,4,default,115720809,OXY_CH_4,0.45,min,218.626,?mol/L,Humid,22.893,deg,123787,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294116.63,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:46,4,default,115720809,OXY_CH_4,0.467,min,218.57,?mol/L,Humid,22.896,deg,123777,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294106.07,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:47,4,default,115720809,OXY_CH_4,0.483,min,218.497,?mol/L,Humid,22.902,deg,123789,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294094.18,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:48,4,default,115720809,OXY_CH_4,0.5,min,218.495,?mol/L,Humid,22.9,deg,123774,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294090.29,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:49,4,default,115720809,OXY_CH_4,0.516,min,218.607,?mol/L,Humid,22.894,deg,123765,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294079.45,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:50,4,default,115720809,OXY_CH_4,0.533,min,218.531,?mol/L,Humid,22.896,deg,123767,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294085.42,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:51,4,default,115720809,OXY_CH_4,0.549,min,218.551,?mol/L,Humid,22.897,deg,123764,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294078.25,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:52,4,default,115720809,OXY_CH_4,0.566,min,218.456,?mol/L,Humid,22.9,deg,123758,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294071.56,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:53,4,default,115720809,OXY_CH_4,0.583,min,218.477,?mol/L,Humid,22.901,deg,123756,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294067.5,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:54,4,default,115720809,OXY_CH_4,0.6,min,218.477,?mol/L,Humid,22.901,deg,123763,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294069.88,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:55,4,default,115720809,OXY_CH_4,0.617,min,218.478,?mol/L,Humid,22.903,deg,123756,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294064.27,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:56,4,default,115720809,OXY_CH_4,0.633,min,218.364,?mol/L,Humid,22.907,deg,123758,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294061.17,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:57,4,default,115720809,OXY_CH_4,0.65,min,218.381,?mol/L,Humid,22.904,deg,123753,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294052.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:58,4,default,115720809,OXY_CH_4,0.667,min,218.46,?mol/L,Humid,22.904,deg,123742,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294045.39,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:32:59,4,default,115720809,OXY_CH_4,0.683,min,218.383,?mol/L,Humid,22.906,deg,123735,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294032.49,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:00,4,default,115720809,OXY_CH_4,0.701,min,218.478,?mol/L,Humid,22.903,deg,123738,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294046.39,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:01,4,default,115720809,OXY_CH_4,0.716,min,218.42,?mol/L,Humid,22.904,deg,123740,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294034.64,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:02,4,default,115720809,OXY_CH_4,0.733,min,218.4,?mol/L,Humid,22.903,deg,123733,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294019.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:03,4,default,115720809,OXY_CH_4,0.75,min,218.344,?mol/L,Humid,22.906,deg,123729,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294030.2,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:04,4,default,115720809,OXY_CH_4,0.766,min,218.363,?mol/L,Humid,22.905,deg,123739,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294009.44,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:05,4,default,115720809,OXY_CH_4,0.783,min,218.269,?mol/L,Humid,22.91,deg,123745,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294015.46,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:06,4,default,115720809,OXY_CH_4,0.8,min,218.232,?mol/L,Humid,22.912,deg,123736,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294013.23,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:07,4,default,115720809,OXY_CH_4,0.817,min,218.327,?mol/L,Humid,22.909,deg,123742,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294005.33,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:08,4,default,115720809,OXY_CH_4,0.833,min,218.232,?mol/L,Humid,22.912,deg,123743,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,294000.38,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:09,4,default,115720809,OXY_CH_4,0.85,min,218.348,?mol/L,Humid,22.91,deg,123743,µV,15.515,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293996.39,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:10,4,default,115720809,OXY_CH_4,0.866,min,218.213,?mol/L,Humid,22.913,deg,123738,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293988.37,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:11,4,default,115720809,OXY_CH_4,0.883,min,218.232,?mol/L,Humid,22.912,deg,123733,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293989.26,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:12,4,default,115720809,OXY_CH_4,0.9,min,218.269,?mol/L,Humid,22.91,deg,123731,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293994.11,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:13,4,default,115720809,OXY_CH_4,0.916,min,218.234,?mol/L,Humid,22.914,deg,123736,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293972.48,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:14,4,default,115720809,OXY_CH_4,0.933,min,218.251,?mol/L,Humid,22.911,deg,123725,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293981.74,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:15,4,default,115720809,OXY_CH_4,0.95,min,218.139,?mol/L,Humid,22.917,deg,123720,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293972.82,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:16,4,default,115720809,OXY_CH_4,0.966,min,218.176,?mol/L,Humid,22.915,deg,123720,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293974.1,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:17,4,default,115720809,OXY_CH_4,0.983,min,218.234,?mol/L,Humid,22.914,deg,123719,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293969.15,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:18,4,default,115720809,OXY_CH_4,1,min,218.234,?mol/L,Humid,22.914,deg,123718,µV,15.521,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293965.58,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:19,4,default,115720809,OXY_CH_4,1.016,min,218.157,?mol/L,Humid,22.916,deg,123716,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293966.02,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:20,4,default,115720809,OXY_CH_4,1.033,min,218.12,?mol/L,Humid,22.918,deg,123720,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293962.9,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:21,4,default,115720809,OXY_CH_4,1.05,min,218.1,?mol/L,Humid,22.917,deg,123709,µV,15.533,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293957.05,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
8/4/2018,19:33:22,4,default,115720809,OXY_CH_4,1.066,min,218.139,?mol/L,Humid,22.917,deg,123711,µV,15.527,°C,1015,hPa,28.5,pmil,0,55.55,deg,20,°C,240.6,?mol/L,22.17,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,28.7,0,67.6,293949.06,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-030,6/6/2018 21:17,0000-00,0,no battery,V
