Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/4/2018,19:32:34,2,default,105088600,OXY_CH_2,0.272,min,205.191,?mol/L,Humid,23.706,deg,137880,µV,15.21,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302303.47,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:35,2,default,105088600,OXY_CH_2,0.283,min,205.065,?mol/L,Humid,23.709,deg,137864,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302253.21,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:36,2,default,105088600,OXY_CH_2,0.3,min,205.068,?mol/L,Humid,23.711,deg,137863,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302260.82,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:37,2,default,105088600,OXY_CH_2,0.316,min,205.034,?mol/L,Humid,23.711,deg,137872,µV,15.222,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302247.85,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:38,2,default,105088600,OXY_CH_2,0.333,min,205.033,?mol/L,Humid,23.713,deg,137882,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302239.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:39,2,default,105088600,OXY_CH_2,0.351,min,204.965,?mol/L,Humid,23.715,deg,137880,µV,15.222,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302240.75,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:40,2,default,105088600,OXY_CH_2,0.366,min,204.967,?mol/L,Humid,23.717,deg,137886,µV,15.216,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302239.24,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:41,2,default,105088600,OXY_CH_2,0.384,min,204.947,?mol/L,Humid,23.718,deg,137902,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302229.53,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:42,2,default,105088600,OXY_CH_2,0.4,min,204.912,?mol/L,Humid,23.72,deg,137895,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302221.21,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:43,2,default,105088600,OXY_CH_2,0.416,min,204.964,?mol/L,Humid,23.717,deg,137898,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302213.35,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:44,2,default,105088600,OXY_CH_2,0.433,min,204.91,?mol/L,Humid,23.718,deg,137909,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302219.91,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:45,2,default,105088600,OXY_CH_2,0.45,min,204.843,?mol/L,Humid,23.724,deg,137910,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302203.13,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:46,2,default,105088600,OXY_CH_2,0.467,min,204.86,?mol/L,Humid,23.723,deg,137908,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302190.35,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:47,2,default,105088600,OXY_CH_2,0.483,min,204.86,?mol/L,Humid,23.723,deg,137911,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302187.46,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:48,2,default,105088600,OXY_CH_2,0.5,min,204.789,?mol/L,Humid,23.725,deg,137910,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302185.97,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:49,2,default,105088600,OXY_CH_2,0.516,min,204.829,?mol/L,Humid,23.725,deg,137906,µV,15.216,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302186.27,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:50,2,default,105088600,OXY_CH_2,0.533,min,204.808,?mol/L,Humid,23.726,deg,137918,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302188.06,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:51,2,default,105088600,OXY_CH_2,0.549,min,204.808,?mol/L,Humid,23.726,deg,137913,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302166.28,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:52,2,default,105088600,OXY_CH_2,0.566,min,204.808,?mol/L,Humid,23.726,deg,137923,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302171.36,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:53,2,default,105088600,OXY_CH_2,0.583,min,204.771,?mol/L,Humid,23.726,deg,137916,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302156.57,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:54,2,default,105088600,OXY_CH_2,0.6,min,204.754,?mol/L,Humid,23.727,deg,137901,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302136.61,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:55,2,default,105088600,OXY_CH_2,0.617,min,204.789,?mol/L,Humid,23.725,deg,137912,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302152.48,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:56,2,default,105088600,OXY_CH_2,0.633,min,204.737,?mol/L,Humid,23.728,deg,137914,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302130.61,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:57,2,default,105088600,OXY_CH_2,0.651,min,204.743,?mol/L,Humid,23.73,deg,137909,µV,15.216,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302136.55,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:58,2,default,105088600,OXY_CH_2,0.667,min,204.72,?mol/L,Humid,23.729,deg,137918,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302123.31,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:32:59,2,default,105088600,OXY_CH_2,0.683,min,204.669,?mol/L,Humid,23.73,deg,137921,µV,15.228,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302116.53,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:00,2,default,105088600,OXY_CH_2,0.701,min,204.685,?mol/L,Humid,23.731,deg,137920,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302114.67,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:01,2,default,105088600,OXY_CH_2,0.716,min,204.708,?mol/L,Humid,23.732,deg,137908,µV,15.216,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302089.52,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:02,2,default,105088600,OXY_CH_2,0.733,min,204.596,?mol/L,Humid,23.734,deg,137924,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302099.32,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:03,2,default,105088600,OXY_CH_2,0.75,min,204.705,?mol/L,Humid,23.732,deg,137925,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302087.07,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:04,2,default,105088600,OXY_CH_2,0.766,min,204.613,?mol/L,Humid,23.733,deg,137904,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302084.62,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:05,2,default,105088600,OXY_CH_2,0.783,min,204.685,?mol/L,Humid,23.731,deg,137890,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302072.57,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:06,2,default,105088600,OXY_CH_2,0.8,min,204.634,?mol/L,Humid,23.732,deg,137888,µV,15.228,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302079.58,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:07,2,default,105088600,OXY_CH_2,0.817,min,204.653,?mol/L,Humid,23.735,deg,137875,µV,15.216,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302087.52,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:08,2,default,105088600,OXY_CH_2,0.833,min,204.633,?mol/L,Humid,23.734,deg,137877,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302063.05,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:09,2,default,105088600,OXY_CH_2,0.85,min,204.633,?mol/L,Humid,23.734,deg,137883,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302065.7,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:10,2,default,105088600,OXY_CH_2,0.866,min,204.633,?mol/L,Humid,23.734,deg,137891,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302062.44,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:11,2,default,105088600,OXY_CH_2,0.883,min,204.579,?mol/L,Humid,23.735,deg,137879,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302049.75,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:12,2,default,105088600,OXY_CH_2,0.9,min,204.633,?mol/L,Humid,23.734,deg,137877,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302051.31,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:13,2,default,105088600,OXY_CH_2,0.916,min,204.602,?mol/L,Humid,23.736,deg,137887,µV,15.222,°C,1015,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302039.57,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:14,2,default,105088600,OXY_CH_2,0.934,min,204.544,?mol/L,Humid,23.737,deg,137881,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302046.96,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:15,2,default,105088600,OXY_CH_2,0.95,min,204.579,?mol/L,Humid,23.735,deg,137883,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302051.94,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:16,2,default,105088600,OXY_CH_2,0.966,min,204.562,?mol/L,Humid,23.736,deg,137882,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302036.56,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:17,2,default,105088600,OXY_CH_2,0.983,min,204.512,?mol/L,Humid,23.741,deg,137879,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302019.33,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:18,2,default,105088600,OXY_CH_2,1,min,204.493,?mol/L,Humid,23.74,deg,137887,µV,15.228,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302016.02,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
8/4/2018,19:33:19,2,default,105088600,OXY_CH_2,1.016,min,204.564,?mol/L,Humid,23.738,deg,137886,µV,15.222,°C,1014,hPa,28.5,pmil,0,55.51,deg,20,°C,240.6,?mol/L,22.13,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,30.45,0,38.1,302021.92,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-029,6/6/2018 21:06,0000-00,0,no battery,V
