Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/4/2018,19:32:27,1,default,181955857,OXY_CH_1,0.15,min,221.623,?mol/L,Humid,22.803,deg,140885,µV,15.52,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273905.41,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:28,1,default,181955857,OXY_CH_1,0.167,min,221.543,?mol/L,Humid,22.803,deg,140879,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273898.04,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:29,1,default,181955857,OXY_CH_1,0.184,min,221.583,?mol/L,Humid,22.803,deg,140863,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273888.06,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:30,1,default,181955857,OXY_CH_1,0.2,min,221.526,?mol/L,Humid,22.806,deg,140839,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273874.05,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:31,1,default,181955857,OXY_CH_1,0.217,min,221.505,?mol/L,Humid,22.805,deg,140843,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273870.88,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:32,1,default,181955857,OXY_CH_1,0.233,min,221.448,?mol/L,Humid,22.808,deg,140820,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273842.85,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:33,1,default,181955857,OXY_CH_1,0.25,min,221.431,?mol/L,Humid,22.811,deg,140800,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273834.7,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:34,1,default,181955857,OXY_CH_1,0.272,min,221.49,?mol/L,Humid,22.81,deg,140804,µV,15.52,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273854.26,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:35,1,default,181955857,OXY_CH_1,0.283,min,221.41,?mol/L,Humid,22.81,deg,140778,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273816.63,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:36,1,default,181955857,OXY_CH_1,0.3,min,221.394,?mol/L,Humid,22.813,deg,140768,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273809.91,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:37,1,default,181955857,OXY_CH_1,0.316,min,221.335,?mol/L,Humid,22.814,deg,140759,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273803.71,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:38,1,default,181955857,OXY_CH_1,0.333,min,221.394,?mol/L,Humid,22.813,deg,140740,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273785.75,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:39,1,default,181955857,OXY_CH_1,0.351,min,221.318,?mol/L,Humid,22.817,deg,140728,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273780.19,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:40,1,default,181955857,OXY_CH_1,0.366,min,221.337,?mol/L,Humid,22.816,deg,140705,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273771.8,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:41,1,default,181955857,OXY_CH_1,0.384,min,221.202,?mol/L,Humid,22.821,deg,140693,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273761.45,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:42,1,default,181955857,OXY_CH_1,0.4,min,221.337,?mol/L,Humid,22.816,deg,140685,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273752.87,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:43,1,default,181955857,OXY_CH_1,0.416,min,221.259,?mol/L,Humid,22.818,deg,140673,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273744.7,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:44,1,default,181955857,OXY_CH_1,0.433,min,221.202,?mol/L,Humid,22.821,deg,140665,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273731.57,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:45,1,default,181955857,OXY_CH_1,0.45,min,221.202,?mol/L,Humid,22.821,deg,140651,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273718.73,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:46,1,default,181955857,OXY_CH_1,0.467,min,221.146,?mol/L,Humid,22.824,deg,140483,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273713.38,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:47,1,default,181955857,OXY_CH_1,0.483,min,221.127,?mol/L,Humid,22.825,deg,140391,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273709.85,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:48,1,default,181955857,OXY_CH_1,0.5,min,221.127,?mol/L,Humid,22.825,deg,140306,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273705.94,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:49,1,default,181955857,OXY_CH_1,0.516,min,221.167,?mol/L,Humid,22.825,deg,140259,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273696.23,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:50,1,default,181955857,OXY_CH_1,0.533,min,221.068,?mol/L,Humid,22.826,deg,140226,µV,15.539,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273704.42,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:51,1,default,181955857,OXY_CH_1,0.549,min,221.127,?mol/L,Humid,22.825,deg,140183,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273680.02,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:52,1,default,181955857,OXY_CH_1,0.566,min,221.091,?mol/L,Humid,22.829,deg,140161,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273680.19,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:53,1,default,181955857,OXY_CH_1,0.583,min,221.032,?mol/L,Humid,22.83,deg,140141,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273678.64,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:54,1,default,181955857,OXY_CH_1,0.6,min,220.957,?mol/L,Humid,22.834,deg,140119,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273667.15,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:55,1,default,181955857,OXY_CH_1,0.617,min,220.919,?mol/L,Humid,22.836,deg,140096,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273649.41,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:56,1,default,181955857,OXY_CH_1,0.633,min,220.938,?mol/L,Humid,22.835,deg,140079,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273645.63,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:57,1,default,181955857,OXY_CH_1,0.651,min,220.976,?mol/L,Humid,22.833,deg,140059,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273649.26,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:58,1,default,181955857,OXY_CH_1,0.667,min,220.976,?mol/L,Humid,22.833,deg,140040,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273637.99,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:32:59,1,default,181955857,OXY_CH_1,0.683,min,220.919,?mol/L,Humid,22.836,deg,140006,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273642.06,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:00,1,default,181955857,OXY_CH_1,0.701,min,220.9,?mol/L,Humid,22.837,deg,139978,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273627.68,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:01,1,default,181955857,OXY_CH_1,0.716,min,220.919,?mol/L,Humid,22.836,deg,139970,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273607.4,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:02,1,default,181955857,OXY_CH_1,0.733,min,220.861,?mol/L,Humid,22.837,deg,139933,µV,15.539,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273612.54,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:03,1,default,181955857,OXY_CH_1,0.75,min,220.9,?mol/L,Humid,22.837,deg,139913,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273608.17,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:04,1,default,181955857,OXY_CH_1,0.766,min,220.785,?mol/L,Humid,22.841,deg,139902,µV,15.539,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273601.13,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:05,1,default,181955857,OXY_CH_1,0.783,min,220.881,?mol/L,Humid,22.838,deg,139847,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273603.89,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:06,1,default,181955857,OXY_CH_1,0.8,min,220.825,?mol/L,Humid,22.841,deg,139796,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273582.54,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:07,1,default,181955857,OXY_CH_1,0.817,min,220.729,?mol/L,Humid,22.844,deg,139802,µV,15.539,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273588.04,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:08,1,default,181955857,OXY_CH_1,0.833,min,220.731,?mol/L,Humid,22.846,deg,139801,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273573.96,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:09,1,default,181955857,OXY_CH_1,0.85,min,220.77,?mol/L,Humid,22.846,deg,139798,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273575.33,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:10,1,default,181955857,OXY_CH_1,0.866,min,220.674,?mol/L,Humid,22.849,deg,139781,µV,15.532,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273571.42,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:11,1,default,181955857,OXY_CH_1,0.883,min,220.616,?mol/L,Humid,22.85,deg,139782,µV,15.539,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273553.02,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
8/4/2018,19:33:12,1,default,181955857,OXY_CH_1,0.9,min,220.714,?mol/L,Humid,22.849,deg,139781,µV,15.526,°C,1015,hPa,28.5,pmil,0,55.77,deg,20,°C,240.6,?mol/L,22.24,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,33.25,0,75.7,273549.94,SABD0002000012,AAV2.0.0.13,2.1.0.443,PSt7-10,171027-005,6/6/2018 20:53,0000-00,0,no battery,V
